id,sales
10743,55.8382219346364
10744,40.26463638791934
10745,39.843400408456894
10746,36.727057415758466
10747,64.49206941421892
10748,56.543261376178044
10749,59.29018234642115
10750,48.022207995537464
10751,67.27265003476852
10752,60.44760126537763
10753,55.84877950785376
10754,40.27228290262505
10755,39.850463406521605
10756,36.733700663693625
10757,64.50380715343839
10758,56.55443783950412
10759,59.300964666621454
10760,48.03126851376602
10761,67.28470719075324
10762,60.458792201959184
10763,55.85933708107112
10764,40.27992941733077
10765,39.85752640458632
10766,36.740343911628784
10767,64.51554489265786
10768,56.565614302830184
10769,59.31174698682176
10770,48.040329031994574
10771,67.29676434673796
10772,60.469983138540755
10773,55.86989465428847
10774,40.28757593203648
10775,39.86458940265103
10776,36.74698715956394
10777,64.52728263187733
10778,56.57679076615625
10779,59.322529307022066
10780,48.049389550223125
10781,67.30882150272268
10782,60.48117407512232
10783,55.88045222750583
10784,40.295222446742194
10785,39.87165240071574
10786,36.7536304074991
10787,64.5390203710968
10788,56.58796722948232
10789,59.33331162722237
10790,48.058450068451684
10791,67.3208786587074
10792,60.49236501170388
10793,55.89100980072319
10794,40.30286896144791
10795,39.87871539878045
10796,36.76027365543426
10797,64.55075811031625
10798,56.59914369280839
10799,59.34409394742268
10800,48.06751058668024
10801,67.33293581469212
10802,60.50355594828545
10803,55.90156737394055
10804,40.310515476153626
10805,39.88577839684516
10806,36.76691690336942
10807,64.56249584953572
10808,56.61032015613446
10809,59.35487626762298
10810,48.076571104908794
10811,67.34499297067683
10812,60.51474688486701
10813,55.912124947157906
10814,40.31816199085934
10815,39.89284139490987
10816,36.77356015130458
10817,64.57423358875519
10818,56.62149661946053
10819,59.36565858782328
10820,48.085631623137346
10821,67.35705012666156
10822,60.52593782144858
10823,55.92268252037526
10824,40.32580850556506
10825,39.899904392974584
10826,36.78020339923974
10827,64.58597132797466
10828,56.632673082786596
10829,59.37644090802359
10830,48.094692141365904
10831,67.36910728264627
10832,60.53712875803014
10833,55.93324009359262
10834,40.33345502027077
10835,39.906967391039295
10836,36.7868466471749
10837,64.59770906719413
10838,56.64384954611266
10839,59.38722322822389
10840,48.10375265959446
10841,67.38116443863099
10842,60.548319694611706
10843,55.943797666809985
10844,40.34110153497648
10845,39.914030389104006
10846,36.793489895110056
10847,64.60944680641359
10848,56.655026009438735
10849,59.398005548424194
10850,48.112813177823014
10851,67.39322159461571
10852,60.55951063119328
10853,55.95435524002734
10854,40.3487480496822
10855,39.92109338716872
10856,36.800133143045215
10857,64.62118454563306
10858,56.6662024727648
10859,59.4087878686245
10860,48.121873696051566
10861,67.40527875060043
10862,60.57070156777483
10863,55.964912813244695
10864,40.35639456438791
10865,39.928156385233436
10866,36.806776390980374
10867,64.63292228485253
10868,56.677378936090875
10869,59.41957018882481
10870,48.130934214280124
10871,67.41733590658515
10872,60.581892504356404
10873,55.97547038646205
10874,40.364041079093624
10875,39.93521938329815
10876,36.81341963891553
10877,64.644660024072
10878,56.68855539941694
10879,59.43035250902511
10880,48.13999473250868
10881,67.42939306256987
10882,60.59308344093797
10883,55.98602795967941
10884,40.37168759379934
10885,39.94228238136286
10886,36.82006288685069
10887,64.65639776329147
10888,56.69973186274301
10889,59.44113482922542
10890,48.149055250737234
10891,67.44145021855459
10892,60.60427437751953
10893,55.99658553289677
10894,40.379334108505056
10895,39.94934537942757
10896,36.82670613478585
10897,64.66813550251092
10898,56.710908326069074
10899,59.45191714942572
10900,48.158115768965786
10901,67.4535073745393
10902,60.6154653141011
10903,56.00714310611413
10904,40.38698062321077
10905,39.95640837749228
10906,36.83334938272101
10907,64.67987324173039
10908,56.72208478939515
10909,59.462699469626024
10910,48.167176287194344
10911,67.46556453052402
10912,60.62665625068266
10913,56.01770067933148
10914,40.39462713791649
10915,39.96347137555699
10916,36.83999263065617
10917,64.69161098094986
10918,56.73326125272122
10919,59.47348178982633
10920,31.702744117102093
10921,45.17578160706565
10922,40.779679451547146
10923,36.69790377370146
10924,26.809183497004508
10925,26.750031498980924
10926,24.624409239701066
10927,43.415929219937
10928,37.04240936322646
10929,39.27515842134518
10930,31.70851803246441
10931,45.18413092342861
10932,40.78760617312947
10933,36.70467977887924
10934,26.814323561348147
10935,26.755065774197263
10936,24.629058469531074
10937,43.42407017409573
10938,37.049394579374166
10939,39.282089931714985
10940,31.71429194782673
10941,45.19248023979157
10942,40.79553289471178
10943,36.71145578405702
10944,26.81946362569179
10945,26.760100049413605
10946,24.633707699361082
10947,43.432211128254465
10948,37.05637979552186
10949,39.289021442084795
10950,31.72006586318905
10951,45.20082955615453
10952,40.803459616294106
10953,36.7182317892348
10954,26.82460369003543
10955,26.765134324629944
10956,24.638356929191094
10957,43.44035208241319
10958,37.06336501166956
10959,39.2959529524546
10960,31.725839778551368
10961,45.209178872517484
10962,40.81138633787643
10963,36.725007794412576
10964,26.829743754379074
10965,26.770168599846286
10966,24.643006159021105
10967,43.448493036571925
10968,37.070350227817265
10969,39.30288446282441
10970,31.731613693913687
10971,45.21752818888044
10972,40.81931305945875
10973,36.73178379959036
10974,26.834883818722716
10975,26.775202875062625
10976,24.647655388851113
10977,43.45663399073065
10978,37.07733544396496
10979,39.30981597319422
10980,31.737387609276006
10981,45.2258775052434
10982,40.82723978104107
10983,36.73855980476814
10984,26.840023883066355
10985,26.780237150278964
10986,24.65230461868112
10987,43.464774944889385
10988,37.08432066011267
10989,39.31674748356402
10990,31.743161524638328
10991,45.234226821606356
10992,40.835166502623395
10993,36.74533580994592
10994,26.845163947409997
10995,26.785271425495303
10996,24.65695384851113
10997,43.47291589904812
10998,37.091305876260364
10999,39.32367899393383
11000,31.748935440000647
11001,45.242576137969316
11002,40.84309322420572
11003,36.7521118151237
11004,26.850304011753636
11005,26.790305700711645
11006,24.661603078341138
11007,43.481056853206844
11008,37.09829109240806
11009,39.33061050430364
11010,31.75470935536297
11011,45.250925454332275
11012,40.85101994578804
11013,36.75888782030148
11014,26.855444076097278
11015,26.795339975927988
11016,24.66625230817115
11017,43.48919780736558
11018,37.105276308555766
11019,39.337542014673446
11020,31.760483270725288
11021,45.25927477069523
11022,40.85894666737036
11023,36.76566382547926
11024,26.86058414044092
11025,26.800374251144326
11026,24.67090153800116
11027,43.497338761524304
11028,37.11226152470347
11029,39.344473525043256
11030,31.766257186087607
11031,45.26762408705819
11032,40.86687338895268
11033,36.772439830657035
11034,26.865724204784563
11035,26.805408526360665
11036,24.67555076783117
11037,43.50547971568304
11038,37.11924674085117
11039,39.351405035413066
11040,31.772031101449926
11041,45.27597340342115
11042,40.874800110535006
11043,36.77921583583482
11044,26.870864269128205
11045,26.810442801577004
11046,24.680199997661177
11047,43.51362066984177
11048,37.126231956998865
11049,39.35833654578287
11050,31.777805016812245
11051,45.2843227197841
11052,40.88272683211733
11053,36.785991841012596
11054,26.876004333471844
11055,26.815477076793346
11056,24.684849227491185
11057,43.5217616240005
11058,37.13321717314657
11059,39.36526805615268
11060,31.783578932174564
11061,45.29267203614706
11062,40.89065355369964
11063,36.79276784619037
11064,26.881144397815483
11065,26.820511352009685
11066,24.689498457321193
11067,43.52990257815923
11068,37.14020238929427
11069,39.37219956652248
11070,31.789352847536883
11071,45.30102135251002
11072,40.898580275281965
11073,36.799543851368156
11074,26.886284462159125
11075,26.825545627226028
11076,24.694147687151204
11077,43.53804353231796
11078,37.14718760544197
11079,39.37913107689229
11080,31.7951267628992
11081,45.30937066887298
11082,40.90650699686429
11083,36.80631985654593
11084,26.891424526502767
11085,26.830579902442366
11086,24.698796916981212
11087,43.54618448647669
11088,37.15417282158967
11089,39.3860625872621
11090,31.800900678261524
11091,45.31771998523594
11092,40.91443371844661
11093,36.81309586172371
11094,26.89656459084641
11095,26.835614177658705
11096,24.703446146811224
11097,43.554325440635424
11098,37.161158037737366
11099,39.39299409763191
11100,31.806674593623843
11101,45.32606930159889
11102,40.92236044002893
11103,36.819871866901494
11104,26.901704655190052
11105,26.840648452875044
11106,24.708095376641232
11107,43.56246639479416
11108,37.16814325388507
11109,39.399925608001716
11110,31.812448508986165
11111,45.33441861796185
11112,40.930287161611254
11113,36.82664787207927
11114,26.90684471953369
11115,26.845682728091386
11116,24.71274460647124
11117,43.57060734895288
11118,37.175128470032774
11119,39.406857118371526
11120,31.818222424348484
11121,45.34276793432481
11122,40.938213883193576
11123,36.83342387725705
11124,26.911984783877333
11125,26.85071700330773
11126,24.717393836301248
11127,43.57874830311162
11128,37.18211368618047
11129,39.41378862874133
11130,31.823996339710803
11131,45.351117250687764
11132,40.94614060477589
11133,36.84019988243483
11134,26.917124848220972
11135,26.855751278524068
11136,24.72204306613126
11137,43.58688925727034
11138,37.18909890232817
11139,39.42072013911114
11140,31.82977025507312
11141,45.359466567050724
11142,40.954067326358214
11143,36.84697588761261
11144,26.922264912564614
11145,26.860785553740406
11146,24.726692295961268
11147,43.595030211429076
11148,37.19608411847587
11149,39.42765164948095
11150,31.83554417043544
11151,45.367815883413684
11152,40.961994047940536
11153,36.853751892790385
11154,26.927404976908257
11155,26.865819828956745
11156,24.73134152579128
11157,43.60317116558781
11158,37.20306933462357
11159,39.43458315985076
11160,31.84131808579776
11161,45.376165199776636
11162,40.96992076952286
11163,36.86052789796817
11164,26.9325450412519
11165,26.870854104173084
11166,24.735990755621287
11167,43.611312119746536
11168,37.210054550771275
11169,39.44151467022056
11170,31.847092001160078
11171,45.384514516139596
11172,40.97784749110518
11173,36.867303903145945
11174,26.93768510559554
11175,26.875888379389426
11176,24.740639985451296
11177,43.61945307390527
11178,37.21703976691897
11179,39.44844618059037
11180,23.9844141807177
11181,33.91439874004078
11182,30.40168488666542
11183,27.83039960471868
11184,20.33183620529924
11185,19.959534926811177
11186,18.20446173800258
11187,32.61263664999073
11188,28.02128775245508
11189,29.470368105737755
11190,23.98879196190426
11191,33.92081302699992
11192,30.407627284590028
11193,27.83554410424887
11194,20.335686106693238
11195,19.963200891934417
11196,18.207442817111968
11197,32.61877505826391
11198,28.02657143309819
11199,29.47566063617784
11200,23.993169743090817
11201,33.927227313959065
11202,30.413569682514638
11203,27.840688603779064
11204,20.339536008087244
11205,19.96686685705766
11206,18.210423896221354
11207,32.62491346653708
11208,28.031855113741305
11209,29.480953166617923
11210,23.997547524277373
11211,33.93364160091821
11212,30.419512080439247
11213,27.84583310330926
11214,20.343385909481245
11215,19.9705328221809
11216,18.21340497533074
11217,32.631051874810254
11218,28.03713879438442
11219,29.486245697058003
11220,24.00192530546393
11221,33.94005588787735
11222,30.425454478363854
11223,27.850977602839457
11224,20.347235810875247
11225,19.97419878730414
11226,18.216386054440125
11227,32.63719028308342
11228,28.04242247502753
11229,29.491538227498083
11230,24.00630308665049
11231,33.94647017483649
11232,30.43139687628846
11233,27.856122102369653
11234,20.35108571226925
11235,19.97786475242738
11236,18.21936713354951
11237,32.643328691356594
11238,28.04770615567064
11239,29.496830757938163
11240,24.010680867837046
11241,33.952884461795634
11242,30.437339274213073
11243,27.86126660189985
11244,20.35493561366325
11245,19.98153071755062
11246,18.2223482126589
11247,32.64946709962976
11248,28.05298983631375
11249,29.502123288378243
11250,24.015058649023604
11251,33.959298748754776
11252,30.44328167213768
11253,27.866411101430046
11254,20.358785515057257
11255,19.98519668267386
11256,18.225329291768286
11257,32.65560550790293
11258,28.05827351695686
11259,29.507415818818327
11260,24.019436430210163
11261,33.96571303571392
11262,30.449224070062286
11263,27.87155560096024
11264,20.36263541645126
11265,19.9888626477971
11266,18.228310370877672
11267,32.66174391617611
11268,28.063557197599973
11269,29.51270834925841
11270,24.023814211396722
11271,33.97212732267306
11272,30.455166467986896
11273,27.87670010049043
11274,20.36648531784526
11275,19.99252861292034
11276,18.231291449987058
11277,32.66788232444928
11278,28.068840878243083
11279,29.51800087969849
11280,24.02819199258328
11281,33.9785416096322
11282,30.461108865911505
11283,27.881844600020628
11284,20.370335219239262
11285,19.99619457804358
11286,18.234272529096444
11287,32.674020732722454
11288,28.074124558886197
11289,29.52329341013857
11290,24.032569773769836
11291,33.984955896591345
11292,30.46705126383611
11293,27.886989099550824
11294,20.374185120633264
11295,19.999860543166818
11296,18.237253608205833
11297,32.68015914099562
11298,28.079408239529307
11299,29.52858594057865
11300,24.036947554956395
11301,33.99137018355049
11302,30.47299366176072
11303,27.89213359908102
11304,20.37803502202727
11305,20.00352650829006
11306,18.24023468731522
11307,32.686297549268794
11308,28.084691920172418
11309,29.533878471018735
11310,24.041325336142954
11311,33.99778447050963
11312,30.47893605968533
11313,27.897278098611217
11314,20.38188492342127
11315,20.0071924734133
11316,18.243215766424605
11317,32.69243595754196
11318,28.089975600815528
11319,29.539171001458815
11320,24.04570311732951
11321,34.00419875746877
11322,30.484878457609938
11323,27.902422598141413
11324,20.385734824815273
11325,20.01085843853654
11326,18.24619684553399
11327,32.69857436581513
11328,28.095259281458638
11329,29.5444635318989
11330,24.050080898516068
11331,34.01061304442791
11332,30.490820855534544
11333,27.907567097671606
11334,20.389584726209275
11335,20.01452440365978
11336,18.249177924643377
11337,32.70471277408831
11338,28.100542962101752
11339,29.54975606233898
11340,24.054458679702627
11341,34.01702733138705
11342,30.496763253459157
